website,timestamp,action,duration,user
https://www.theguardian.com,2025-04-20T23:14:41.116860,scroll_duration,6.1434080600738525,0
https://www.theguardian.com,2025-04-20T23:14:41.117527,wait,0.8465600413792389,0
https://www.theguardian.com,2025-04-20T23:14:41.974646,wait,0.3627574518232739,0
https://www.theguardian.com,2025-04-20T23:14:42.348066,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:14:43.120482,scroll_duration,0.7713558673858643,0
https://www.theguardian.com,2025-04-20T23:14:43.121215,wait,0.16993504007720242,0
https://www.theguardian.com,2025-04-20T23:14:43.293479,wait,0.43671965186011497,0
https://www.theguardian.com,2025-04-20T23:14:43.739224,wait,0.36807437211109384,0
https://www.theguardian.com/football/2025/apr/20/ipswich-arsenal-premier-league-match-report#comments,2025-04-20T23:14:44.806217,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:14:44.811586,wait,0.07488049574377234,0
https://www.theguardian.com,2025-04-20T23:14:44.897002,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:14:57.621786,scroll_duration,12.724298000335693,0
https://www.theguardian.com,2025-04-20T23:14:57.622017,wait,0.20797660472412113,0
https://www.theguardian.com,2025-04-20T23:14:57.840796,wait,0.34749992096322246,0
https://www.theguardian.com/us-news/2025/apr/18/chris-van-hollen-kilmar-abrego-garcia,2025-04-20T23:14:58.538568,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:14:58.545735,wait,1.0864178846948431,0
https://www.theguardian.com,2025-04-20T23:14:59.642857,wait,0.555503761875422,0
https://www.theguardian.com,2025-04-20T23:15:00.209382,wait,0.39444134743034237,0
https://www.theguardian.com,2025-04-20T23:15:00.611226,wait,0.5443434726046313,0
https://www.theguardian.com,2025-04-20T23:15:01.166448,wait,0.23916611089003842,0
https://www.theguardian.com,2025-04-20T23:15:01.416681,wait,0.23921592867004599,0
https://www.theguardian.com/society/2025/apr/19/trans-people-rally-london-gender-ruling-supreme-court,2025-04-20T23:15:02.063578,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:15:02.072736,wait,0.01633659080040049,0
https://www.theguardian.com,2025-04-20T23:15:02.097481,wait,0.15365669278920893,0
https://www.theguardian.com,2025-04-20T23:15:02.261735,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:15:15.509959,scroll_duration,13.247653245925903,0
https://www.theguardian.com,2025-04-20T23:15:15.510201,wait,0.23373636905914666,0
https://www.theguardian.com,2025-04-20T23:15:15.754685,wait,0.10319603380253856,0
https://www.theguardian.com,2025-04-20T23:15:15.867123,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:15:38.364069,scroll_duration,22.495975971221924,0
https://www.theguardian.com,2025-04-20T23:15:38.364819,wait,0.0988829076502638,0
https://www.theguardian.com,2025-04-20T23:15:38.466316,wait,0.6518297001356015,0
https://www.theguardian.com/world/2025/apr/21/beijing-threatens-countermeasures-countries-appease-us-tariffs-trade-war,2025-04-20T23:15:39.539604,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:15:39.545588,wait,0.3339843457388376,0
https://www.theguardian.com,2025-04-20T23:15:39.890084,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:15:47.536380,scroll_duration,7.64564323425293,0
https://www.theguardian.com,2025-04-20T23:15:47.536588,wait,0.325374353379434,0
https://www.theguardian.com,2025-04-20T23:15:47.865933,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:16:05.148400,scroll_duration,17.28182601928711,0
https://www.theguardian.com,2025-04-20T23:16:05.149089,wait,0.20424156514912134,0
https://www.theguardian.com,2025-04-20T23:16:05.364123,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:16:12.910479,scroll_duration,7.545196056365967,0
https://www.theguardian.com,2025-04-20T23:16:12.911279,wait,0.21363719663795822,0
https://www.theguardian.com,2025-04-20T23:16:13.135710,wait,0.19173053609475124,0
https://www.theguardian.com,2025-04-20T23:16:13.338613,wait,0.5636122386446044,0
https://www.theguardian.com/us-news/2025/apr/20/sarah-palin-new-york-times-defamation-retrial,2025-04-20T23:16:14.369133,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:16:14.376809,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:16:34.738033,scroll_duration,20.360646963119507,0
https://www.theguardian.com,2025-04-20T23:16:34.738796,wait,0.4108708180417624,0
https://www.theguardian.com,2025-04-20T23:16:35.157837,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:16:39.655809,scroll_duration,4.496772050857544,0
https://www.theguardian.com,2025-04-20T23:16:39.656591,wait,0.7841374678216049,0
https://www.theguardian.com,2025-04-20T23:16:40.448336,wait,0.053929709363942674,0
https://www.theguardian.com,2025-04-20T23:16:40.513119,wait,0.46159008450228084,0
https://www.theguardian.com,2025-04-20T23:16:40.985754,wait,0.1487568542808216,0
https://www.theguardian.com,2025-04-20T23:16:41.145846,wait,0.8394538788565036,0
https://www.theguardian.com/science/2025/apr/20/nasa-oldest-astronaut-don-pettit-celebrates-70th-birthday-with-return-to-earth,2025-04-20T23:16:42.395171,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:16:42.401418,wait,0.12114072880361207,0
https://www.theguardian.com,2025-04-20T23:16:42.528948,wait,0.1394499195821667,0
https://www.theguardian.com,2025-04-20T23:16:42.679017,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:16:56.768924,scroll_duration,14.089164733886719,0
https://www.theguardian.com,2025-04-20T23:16:56.769333,wait,0.2839042922469817,0
https://www.theguardian.com,2025-04-20T23:16:57.064239,wait,0.07647024861543436,0
https://www.theguardian.com,2025-04-20T23:16:57.141566,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:17:05.084988,scroll_duration,7.942652940750122,0
https://www.theguardian.com,2025-04-20T23:17:05.085695,wait,0.506586628152618,0
https://www.theguardian.com/world/2025/apr/21/beijing-threatens-countermeasures-countries-appease-us-tariffs-trade-war,2025-04-20T23:17:06.088317,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:17:06.095612,wait,0.25087910124942187,0
https://www.theguardian.com,2025-04-20T23:17:06.356758,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:17:21.332570,scroll_duration,14.975471019744873,0
https://www.theguardian.com,2025-04-20T23:17:21.332922,wait,0.3694039308547002,0
https://www.theguardian.com/us-news/2025/apr/20/senator-chris-van-hollen-kilmar-abrego-garcia,2025-04-20T23:17:22.199897,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:17:22.204187,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:17:42.733378,scroll_duration,20.528623819351196,0
https://www.theguardian.com,2025-04-20T23:17:42.734030,wait,0.5908860478227285,0
https://www.theguardian.com,2025-04-20T23:17:43.334344,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:17:47.198060,scroll_duration,3.8630120754241943,0
https://www.theguardian.com,2025-04-20T23:17:47.198696,wait,0.1316489569124006,0
https://www.theguardian.com/us-news/2025/apr/20/pete-hegseth-signal-chat-yemen-attack,2025-04-20T23:17:47.782750,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:17:47.789099,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:17:48.081097,scroll_duration,0.2916829586029053,0
https://www.theguardian.com,2025-04-20T23:17:48.081448,wait,0.1419990450611614,0
https://www.theguardian.com,2025-04-20T23:17:48.234052,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:17:48.629162,scroll_duration,0.39443206787109375,0
https://www.theguardian.com,2025-04-20T23:17:48.629438,wait,0.40626306203500145,0
https://www.theguardian.com,2025-04-20T23:17:49.046439,wait,0.9089105722125758,0
https://www.theguardian.com/world/2025/apr/21/el-salvador-president-nayib-bukele-prisoner-swap-venezuela,2025-04-20T23:17:50.217470,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:17:50.222561,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:18:01.855293,scroll_duration,11.632281064987183,0
https://www.theguardian.com,2025-04-20T23:18:01.855745,wait,0.13300471168338354,0
https://www.theguardian.com,2025-04-20T23:18:01.999386,wait,0.3296084330611339,0
https://www.theguardian.com,2025-04-20T23:18:02.339662,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:18:07.912116,scroll_duration,5.571518182754517,0
https://www.theguardian.com,2025-04-20T23:18:07.912834,wait,0.2436661975628622,0
https://www.theguardian.com,2025-04-20T23:18:08.167301,wait,1.14706751559519,0
https://www.theguardian.com/us-news/2025/apr/20/sarah-palin-new-york-times-defamation-retrial,2025-04-20T23:18:09.718547,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:18:09.725784,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:18:15.752801,scroll_duration,6.026494026184082,0
https://www.theguardian.com,2025-04-20T23:18:15.753393,wait,0.4948318742312648,0
https://www.theguardian.com,2025-04-20T23:18:16.259120,wait,0.38488019139609436,0
https://www.theguardian.com,2025-04-20T23:18:16.655310,wait,0.5143274450487155,0
https://www.theguardian.com,2025-04-20T23:18:17.180502,wait,0.1618791966676135,0
https://www.theguardian.com,2025-04-20T23:18:17.348767,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:18:27.293193,scroll_duration,9.943897008895874,0
https://www.theguardian.com,2025-04-20T23:18:27.293553,wait,0.3190448813694945,0
https://www.theguardian.com,2025-04-20T23:18:27.623562,wait,0.4437230417865374,0
https://www.theguardian.com/politics/2025/apr/21/britain-set-to-increase-weapons-production-to-avoid-relying-on-us-imports,2025-04-20T23:18:28.459148,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:18:28.463643,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:18:40.303347,scroll_duration,11.83909296989441,0
https://www.theguardian.com,2025-04-20T23:18:40.304074,wait,0.06633509035901147,0
https://www.theguardian.com,2025-04-20T23:18:40.381385,wait,0.35635873208008884,0
https://www.theguardian.com,2025-04-20T23:18:40.749067,wait,0.04194413266470174,0
https://www.theguardian.com,2025-04-20T23:18:40.797843,wait,0.523879535541993,0
https://www.theguardian.com,2025-04-20T23:18:41.332566,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:18:41.631325,scroll_duration,0.2977559566497803,0
https://www.theguardian.com,2025-04-20T23:18:41.631992,wait,0.3864269009304896,0
https://www.theguardian.com,2025-04-20T23:18:42.029127,wait,0.9192980231629705,0
https://www.theguardian.com,2025-04-20T23:18:42.949890,wait,0.1576753785697251,0
https://www.theguardian.com/us-news/2025/apr/20/jd-vance-granted-lightning-audience-with-pope-francis-in-vatican,2025-04-20T23:18:43.576852,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:18:43.584844,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:18:46.171952,scroll_duration,2.5865001678466797,0
https://www.theguardian.com,2025-04-20T23:18:46.172703,wait,0.7218707810028401,0
https://www.theguardian.com,2025-04-20T23:18:46.895096,wait,0.4944844974254766,0
https://www.theguardian.com,2025-04-20T23:18:47.400398,wait,0.35133872696642965,0
https://www.theguardian.com,2025-04-20T23:18:47.757916,wait,0.06138338976010247,0
https://www.theguardian.com/us-news/2025/apr/20/us-citizen-jose-hermosillo-border-patrol,2025-04-20T23:18:48.052755,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:18:48.059693,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:18:55.294902,scroll_duration,7.234634160995483,0
https://www.theguardian.com,2025-04-20T23:18:55.295565,wait,1.104651870338713,0
https://www.theguardian.com,2025-04-20T23:18:56.410668,wait,0.8206005938873252,0
https://www.theguardian.com/world/2025/apr/20/israeli-military-admits-professional-failures-over-gaza-paramedic-killings,2025-04-20T23:18:57.589959,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:18:57.596731,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:19:02.798642,scroll_duration,5.201716899871826,0
https://www.theguardian.com,2025-04-20T23:19:02.798847,wait,0.04236068784345253,0
https://www.theguardian.com,2025-04-20T23:19:02.846179,wait,0.3995434532046806,0
https://www.theguardian.com,2025-04-20T23:19:03.256120,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:19:09.006644,scroll_duration,5.749811887741089,0
https://www.theguardian.com,2025-04-20T23:19:09.007156,wait,0.7668729433589394,0
https://www.theguardian.com,2025-04-20T23:19:09.784937,wait,0.17507903429334185,0
https://www.theguardian.com,2025-04-20T23:19:09.964292,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:19:28.464003,scroll_duration,18.49878716468811,0
https://www.theguardian.com,2025-04-20T23:19:28.464694,wait,0.22661654084006402,0
https://www.theguardian.com/politics/2025/apr/21/britain-set-to-increase-weapons-production-to-avoid-relying-on-us-imports,2025-04-20T23:19:29.053018,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:19:29.059723,wait,0.48049032598607094,0
https://www.theguardian.com,2025-04-20T23:19:29.550836,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:19:42.956089,scroll_duration,13.404216766357422,0
https://www.theguardian.com,2025-04-20T23:19:42.956781,wait,0.18668759473926005,0
https://www.theguardian.com,2025-04-20T23:19:43.154189,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:19:51.708036,scroll_duration,8.552756786346436,0
https://www.theguardian.com,2025-04-20T23:19:51.708800,wait,0.07600333678103387,0
https://www.theguardian.com,2025-04-20T23:19:51.795419,wait,0.6125964934704349,0
https://www.theguardian.com,2025-04-20T23:19:52.419066,wait,0.211325817321857,0
https://www.theguardian.com,2025-04-20T23:19:52.641405,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:19:53.533123,scroll_duration,0.8907740116119385,0
https://www.theguardian.com,2025-04-20T23:19:53.533957,wait,0.22045762051113307,0
https://www.theguardian.com,2025-04-20T23:19:53.765086,wait,0.24568462225026763,0
https://www.theguardian.com/world/2025/apr/21/el-salvador-president-nayib-bukele-prisoner-swap-venezuela,2025-04-20T23:19:54.479203,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:19:54.486675,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:20:10.978876,scroll_duration,16.491894006729126,0
https://www.theguardian.com,2025-04-20T23:20:10.979165,wait,0.19019904032601398,0
https://www.theguardian.com,2025-04-20T23:20:11.179833,wait,0.15671530966502012,0
https://www.theguardian.com,2025-04-20T23:20:11.347427,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:20:19.118610,scroll_duration,7.76991081237793,0
https://www.theguardian.com,2025-04-20T23:20:19.119390,wait,0.102145387084972,0
https://www.theguardian.com,2025-04-20T23:20:19.232327,wait,0.3137872335333075,0
https://www.theguardian.com,2025-04-20T23:20:19.557257,wait,0.7434431673690286,0
https://www.theguardian.com/science/2025/apr/20/nasa-oldest-astronaut-don-pettit-celebrates-70th-birthday-with-return-to-earth,2025-04-20T23:20:20.739362,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:20:20.741522,wait,0.11351813901045166,0
https://www.theguardian.com,2025-04-20T23:20:20.865394,wait,0.07567626784185062,0
https://www.theguardian.com/science/2025/apr/20/nasa-oldest-astronaut-don-pettit-celebrates-70th-birthday-with-return-to-earth,2025-04-20T23:20:21.214265,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:20:21.218598,wait,0.10807989598399742,0
https://www.theguardian.com,2025-04-20T23:20:21.337205,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:20:28.067845,scroll_duration,6.7296319007873535,0
https://www.theguardian.com,2025-04-20T23:20:28.068506,wait,0.31544728450720994,0
https://www.theguardian.com,2025-04-20T23:20:28.392359,wait,0.6284395364625687,0
https://www.theguardian.com,2025-04-20T23:20:29.021725,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:20:34.621491,scroll_duration,5.599215030670166,0
https://www.theguardian.com,2025-04-20T23:20:34.622140,wait,0.9784032664356574,0
https://www.theguardian.com/science/2025/apr/20/nasa-oldest-astronaut-don-pettit-celebrates-70th-birthday-with-return-to-earth,2025-04-20T23:20:35.933671,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:20:35.942737,wait,1.135316226489241,0
https://www.theguardian.com,2025-04-20T23:20:37.088646,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:20:41.271123,scroll_duration,4.181907892227173,0
https://www.theguardian.com,2025-04-20T23:20:41.271261,wait,0.20189256945472003,0
https://www.theguardian.com/world/2025/apr/20/pope-makes-brief-appearance-at-easter-sunday-mass-in-st-peters-square,2025-04-20T23:20:41.750064,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:20:41.756558,wait,0.19614392231636957,0
https://www.theguardian.com,2025-04-20T23:20:41.963066,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:20:48.649219,scroll_duration,6.685857772827148,0
https://www.theguardian.com,2025-04-20T23:20:48.649455,wait,0.038285435959300826,0
https://www.theguardian.com,2025-04-20T23:20:48.698270,wait,0.20320371418481703,0
https://www.theguardian.com/sport/2025/apr/20/nba-awards-finalists-mvp-defensive-player-coach,2025-04-20T23:20:49.263778,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:20:49.269884,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:20:49.499839,scroll_duration,0.22933006286621094,0
https://www.theguardian.com,2025-04-20T23:20:49.500605,wait,0.4275673101195392,0
https://www.theguardian.com,2025-04-20T23:20:49.938956,wait,0.22996752969275125,0
https://www.theguardian.com,2025-04-20T23:20:50.169731,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:21:01.459544,scroll_duration,11.28914213180542,0
https://www.theguardian.com,2025-04-20T23:21:01.460322,wait,0.10205213726039145,0
https://www.theguardian.com,2025-04-20T23:21:01.572844,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:21:05.615966,scroll_duration,4.042708158493042,0
https://www.theguardian.com,2025-04-20T23:21:05.616204,wait,0.5252354368377201,0
https://www.theguardian.com,2025-04-20T23:21:06.151768,wait,0.42101739116825504,0
https://www.theguardian.com,2025-04-20T23:21:06.583205,wait,0.11955626018874442,0
https://www.theguardian.com/us-news/2025/apr/18/tufts-student-judge-hearing,2025-04-20T23:21:07.008530,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:21:07.015908,wait,0.5912283188573347,0
https://www.theguardian.com,2025-04-20T23:21:07.617864,wait,0.45996765684295016,0
https://www.theguardian.com,2025-04-20T23:21:08.078984,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:21:17.369827,scroll_duration,9.290138959884644,0
https://www.theguardian.com,2025-04-20T23:21:17.370498,wait,0.12203814257793655,0
https://www.theguardian.com,2025-04-20T23:21:17.503155,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:21:26.198996,scroll_duration,8.694875240325928,0
https://www.theguardian.com,2025-04-20T23:21:26.199745,wait,0.2892634532410968,0
https://www.theguardian.com,2025-04-20T23:21:26.490234,wait,0.7729789187495036,0
https://www.theguardian.com,2025-04-20T23:21:27.272734,wait,0.46875817627988536,0
https://www.theguardian.com/football/2025/apr/20/trent-alexander-arnold-arne-slot-liverpool-ruud-van-nistelrooy-leicester,2025-04-20T23:21:28.213093,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:21:28.218780,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:21:36.692535,scroll_duration,8.473236799240112,0
https://www.theguardian.com,2025-04-20T23:21:36.693086,wait,0.11650190493782049,0
https://www.theguardian.com,2025-04-20T23:21:36.815951,wait,0.4035843718564483,0
https://www.theguardian.com/sport/2025/apr/20/usa-canada-womens-ice-hockey-final,2025-04-20T23:21:37.603153,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:21:37.607282,wait,0.10982122193772445,0
https://www.theguardian.com,2025-04-20T23:21:37.727829,wait,0.09281998442084607,0
https://www.theguardian.com,2025-04-20T23:21:37.831378,wait,0.3827039031542491,0
https://www.theguardian.com,2025-04-20T23:21:38.215339,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:21:51.080139,scroll_duration,12.863891839981079,0
https://www.theguardian.com,2025-04-20T23:21:51.080675,wait,0.350217405775871,0
https://www.theguardian.com,2025-04-20T23:21:51.441626,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:22:03.726167,scroll_duration,12.283553123474121,0
https://www.theguardian.com,2025-04-20T23:22:03.726946,wait,0.374956977912932,0
https://www.theguardian.com,2025-04-20T23:22:04.103533,wait,0.3076973137040794,0
https://www.theguardian.com/football/2025/apr/20/ipswich-arsenal-premier-league-match-report,2025-04-20T23:22:04.893055,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:22:04.899404,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:22:10.445985,scroll_duration,5.546262741088867,0
https://www.theguardian.com,2025-04-20T23:22:10.446369,wait,0.27520985146280114,0
https://www.theguardian.com,2025-04-20T23:22:10.732481,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:22:20.022900,scroll_duration,9.289464950561523,0
https://www.theguardian.com,2025-04-20T23:22:20.023689,wait,0.5999899439713806,0
https://www.theguardian.com,2025-04-20T23:22:20.628935,wait,0.19976980361588256,0
https://www.theguardian.com,2025-04-20T23:22:20.835074,wait,0.4205101732606763,0
https://www.theguardian.com/world/2025/apr/19/israel-has-no-choice-but-to-continue-fighting-in-gaza-says-netanyahu,2025-04-20T23:22:21.637589,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:22:21.643302,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:22:29.423068,scroll_duration,7.7790892124176025,0
https://www.theguardian.com,2025-04-20T23:22:29.423819,wait,0.20633733963699058,0
https://www.theguardian.com,2025-04-20T23:22:29.638335,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:22:34.937883,scroll_duration,5.298629999160767,0
https://www.theguardian.com,2025-04-20T23:22:34.938461,wait,0.37008238507438795,0
https://www.theguardian.com,2025-04-20T23:22:35.317495,wait,0.60909382369845,0
https://www.theguardian.com,2025-04-20T23:22:35.937622,wait,0.6412911220503602,0
https://www.theguardian.com,2025-04-20T23:22:36.588668,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:22:51.411745,scroll_duration,14.822364807128906,0
https://www.theguardian.com,2025-04-20T23:22:51.412514,wait,0.3820572137222003,0
https://www.theguardian.com,2025-04-20T23:22:51.805300,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:22:56.294977,scroll_duration,4.488757133483887,0
https://www.theguardian.com,2025-04-20T23:22:56.295536,wait,0.09975115826257022,0
https://www.theguardian.com,2025-04-20T23:22:56.405213,wait,0.46673199119405495,0
https://www.theguardian.com/football/2025/apr/20/ipswich-arsenal-premier-league-match-report,2025-04-20T23:22:57.312245,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:22:57.318350,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:23:16.196498,scroll_duration,18.877562999725342,0
https://www.theguardian.com,2025-04-20T23:23:16.197155,wait,0.1584973183649235,0
https://www.theguardian.com,2025-04-20T23:23:16.366398,wait,0.19566233949185288,0
https://www.theguardian.com,2025-04-20T23:23:16.568387,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:23:36.662344,scroll_duration,20.092840909957886,0
https://www.theguardian.com,2025-04-20T23:23:36.663083,wait,0.3712297124327761,0
https://www.theguardian.com,2025-04-20T23:23:37.045124,wait,0.1766478593040119,0
https://www.theguardian.com/us-news/2025/apr/21/china-returns-boeing-737-jet-us-too-expensive-tariffs,2025-04-20T23:23:37.642766,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:23:37.649092,wait,0.3133796474929096,0
https://www.theguardian.com,2025-04-20T23:23:37.973372,wait,0.6526368360613056,0
https://www.theguardian.com,2025-04-20T23:23:38.636631,wait,0.2625807220164268,0
https://www.theguardian.com,2025-04-20T23:23:38.910054,wait,0.24824266452041374,0
https://www.theguardian.com,2025-04-20T23:23:39.169535,wait,0.6655133758477233,0
https://www.theguardian.com/sport/2025/apr/20/nba-awards-finalists-mvp-defensive-player-coach,2025-04-20T23:23:40.091213,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:23:40.100395,wait,0.3448108223040683,0
https://www.theguardian.com,2025-04-20T23:23:40.452408,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:23:48.036925,scroll_duration,7.583974838256836,0
https://www.theguardian.com,2025-04-20T23:23:48.037071,wait,0.2514206671521409,0
https://www.theguardian.com/us-news/2025/apr/20/amy-klobuchar-samuel-alito-trump-immigration,2025-04-20T23:23:48.633811,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:23:48.640749,wait,0.015915624849434474,0
https://www.theguardian.com,2025-04-20T23:23:48.664817,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:24:04.895990,scroll_duration,16.230629205703735,0
https://www.theguardian.com,2025-04-20T23:24:04.896501,wait,0.2967444198345301,0
https://www.theguardian.com/us-news/2025/apr/20/amy-klobuchar-samuel-alito-trump-immigration,2025-04-20T23:24:05.533823,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:24:05.539416,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:24:23.717116,scroll_duration,18.177178144454956,0
https://www.theguardian.com,2025-04-20T23:24:23.717776,wait,0.06902366834419371,0
https://www.theguardian.com,2025-04-20T23:24:23.797540,wait,0.31098314869404214,0
https://www.theguardian.com,2025-04-20T23:24:24.119839,wait,0.29947075638513215,0
https://www.theguardian.com,2025-04-20T23:24:24.430696,wait,0.11071984754117578,0
https://www.theguardian.com/football/2025/apr/20/ipswich-arsenal-premier-league-match-report#comments,2025-04-20T23:24:24.987864,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:24:24.996351,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:24:39.214187,scroll_duration,14.217334032058716,0
https://www.theguardian.com,2025-04-20T23:24:39.214834,wait,0.18405280077193525,0
https://www.theguardian.com,2025-04-20T23:24:39.409615,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:24:48.915768,scroll_duration,9.50501799583435,0
https://www.theguardian.com,2025-04-20T23:24:48.916538,wait,0.18343159792514122,0
https://www.theguardian.com,2025-04-20T23:24:49.110718,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:24:54.662260,scroll_duration,5.5504889488220215,0
https://www.theguardian.com,2025-04-20T23:24:54.662905,wait,0.03431070656139618,0
https://www.theguardian.com,2025-04-20T23:24:54.704713,wait,0.5067887521877621,0
https://www.theguardian.com,2025-04-20T23:24:55.217988,wait,0.2525294790025211,0
https://www.theguardian.com/sport/2025/apr/20/nba-awards-finalists-mvp-defensive-player-coach,2025-04-20T23:24:55.844637,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:24:55.873601,wait,0.2668495431061038,0
https://www.theguardian.com,2025-04-20T23:24:56.151247,wait,0.01452537307661376,0
https://www.theguardian.com/football/2025/apr/20/ipswich-arsenal-premier-league-match-report,2025-04-20T23:24:56.430189,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:24:56.434454,wait,0.1645818504120929,0
https://www.theguardian.com,2025-04-20T23:24:56.607089,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:25:09.864493,scroll_duration,13.256736993789673,0
https://www.theguardian.com,2025-04-20T23:25:09.864786,wait,0.13642635155311025,0
https://www.theguardian.com,2025-04-20T23:25:10.002633,scroll,-1,0
https://www.theguardian.com,2025-04-20T23:25:15.304271,scroll_duration,5.300537109375,0
https://www.theguardian.com,2025-04-20T23:25:15.304934,wait,0.29506963562952016,0
https://www.theguardian.com,2025-04-20T23:25:15.605019,wait,0.3995591838554954,0
https://www.theguardian.com,2025-04-20T23:25:16.015406,wait,0.10763570655210045,0
https://www.theguardian.com,2025-04-20T23:25:16.133448,wait,0.1687180003903172,0
https://www.theguardian.com,2025-04-20T23:25:16.313069,wait,0.38736114591205245,0
https://www.theguardian.com/us-news/2025/apr/20/senator-chris-van-hollen-kilmar-abrego-garcia,2025-04-20T23:25:17.094705,open_website,-1,0
https://www.theguardian.com,2025-04-20T23:25:17.100820,scroll,-1,0
